8972497,0.00600,0.00623,1.00000,-0.00023
8974997,0.00600,0.00718,1.00000,-0.00118
8977497,0.00600,0.00614,1.00000,-0.00014
8979997,0.00600,0.00544,1.00000,0.00056
8982497,0.00600,0.00544,1.00000,0.00056
8984997,0.00600,0.00544,1.00000,0.00056
8987497,0.00600,0.00594,1.00000,0.00006
8989997,0.00600,0.00646,1.00000,-0.00046
8992497,0.00600,0.00543,1.00000,0.00057
8994997,0.00600,0.00439,1.00000,0.00161
8997497,0.00600,0.00439,1.00000,0.00161
8999997,0.00600,0.00439,1.00000,0.00161
9002497,0.00600,0.00439,1.00000,0.00161
9004997,0.00600,0.00439,1.00000,0.00161
9007497,0.00600,0.00439,1.00000,0.00161
9009997,0.00600,0.00439,1.00000,0.00161
9012497,0.00600,0.00439,1.00000,0.00161
9014997,0.00600,0.00439,1.00000,0.00161
9017497,0.00600,0.00542,1.00000,0.00058
9019997,0.00600,0.00633,1.00000,-0.00033
9022497,0.00600,0.00530,1.00000,0.00070
9024997,0.00600,0.00426,1.00000,0.00174
9027497,0.00600,0.00530,1.00000,0.00070
9029997,0.00600,0.00600,1.00000,-0.00000
9032497,0.00600,0.00497,1.00000,0.00103
9034997,0.00600,0.00454,1.00000,0.00146
9037497,0.00600,0.00454,1.00000,0.00146
9039997,0.00600,0.00454,1.00000,0.00146
9042497,0.00600,0.00558,1.00000,0.00042
9044997,0.00600,0.00661,1.00000,-0.00061
9047497,0.00600,0.00558,1.00000,0.00042
9049997,0.00600,0.00454,1.00000,0.00146
9052497,0.00600,0.00454,1.00000,0.00146
9054997,0.00600,0.00454,1.00000,0.00146
9057497,0.00600,0.00454,1.00000,0.00146
9059997,0.00600,0.00454,1.00000,0.00146
9062497,0.00600,0.00454,1.00000,0.00146
9064997,0.00600,0.00454,1.00000,0.00146
9067497,0.00600,0.00454,1.00000,0.00146
9069997,0.00600,0.00467,1.00000,0.00133
9072497,0.00600,0.00570,1.00000,0.00030
9074997,0.00600,0.00627,1.00000,-0.00027
9077497,0.00600,0.00523,1.00000,0.00077
9079997,0.00600,0.00420,1.00000,0.00180
9082497,0.00600,0.00523,1.00000,0.00077
9084997,0.00600,0.00566,0.82377,0.00034
9087497,0.00600,0.00462,1.00000,0.00138
9089997,0.00600,0.00401,1.00000,0.00199
9092497,0.00600,0.00401,1.00000,0.00199
9094997,0.00600,0.00401,1.00000,0.00199
9097497,0.00600,0.00505,1.00000,0.00095
9099997,0.00600,0.00609,1.00000,-0.00009
9102497,0.00600,0.00505,1.00000,0.00095
9104997,0.00600,0.00401,1.00000,0.00199
9107497,0.00600,0.00401,1.00000,0.00199
9109997,0.00600,0.00402,1.00000,0.00198
9112497,0.00600,0.00402,1.00000,0.00198
9114997,0.00600,0.00402,1.00000,0.00198
9117497,0.00600,0.00401,1.00000,0.00199
9119997,0.00600,0.00401,1.00000,0.00199
9122497,0.00600,0.00401,1.00000,0.00199
9124997,0.00600,0.00448,1.00000,0.00152
9127497,0.00600,0.00552,1.00000,0.00048
9129997,0.00600,0.00590,1.00000,0.00010
9132497,0.00600,0.00486,1.00000,0.00114
9134997,0.00600,0.00396,1.00000,0.00204
9137497,0.00600,0.00500,1.00000,0.00100
9139997,0.00600,0.00560,1.00000,0.00040
9142497,0.00600,0.00457,1.00000,0.00143
9144997,0.00600,0.00353,1.00000,0.00247
9147497,0.00600,0.00353,1.00000,0.00247
9149997,0.00600,0.00353,1.00000,0.00247
9152497,0.00600,0.00457,0.95247,0.00143
9154997,0.00600,0.00560,1.00000,0.00040
9157497,0.00600,0.00560,1.00000,0.00040
9159997,0.00600,0.00457,1.00000,0.00143
9162497,0.00600,0.00457,1.00000,0.00143
9164997,0.00600,0.00457,1.00000,0.00143
9167497,0.00600,0.00457,1.00000,0.00143
9169997,0.00600,0.00457,1.00000,0.00143
9172497,0.00600,0.00457,1.00000,0.00143
9174997,0.00600,0.00457,1.00000,0.00143
9177497,0.00600,0.00457,1.00000,0.00143
9179997,0.00600,0.00523,0.13753,0.00077
9182497,0.00600,0.00627,1.00000,-0.00027
9184997,0.00600,0.00665,1.00000,-0.00065
9187497,0.00600,0.00562,1.00000,0.00038
9189997,0.00600,0.00507,1.00000,0.00093
9192497,0.00600,0.00610,1.00000,-0.00010
9194997,0.00600,0.00714,1.00000,-0.00114
9197497,0.00600,0.00610,1.00000,-0.00010
9199997,0.00600,0.00507,1.00000,0.00093
9202497,0.00600,0.00507,1.00000,0.00093
9204997,0.00600,0.00507,1.00000,0.00093
9207497,0.00600,0.00507,1.00000,0.00093
9209997,0.00600,0.00611,1.00000,-0.00011
9212497,0.00600,0.00602,0.40372,-0.00002
9214997,0.00600,0.00498,1.00000,0.00102
9217497,0.00600,0.00467,1.00000,0.00133
9219997,0.00600,0.00467,1.00000,0.00133
9222497,0.00600,0.00467,1.00000,0.00133
9224997,0.00600,0.00467,1.00000,0.00133
9227497,0.00600,0.00467,1.00000,0.00133
9229997,0.00600,0.00467,1.00000,0.00133
9232497,0.00600,0.00467,1.00000,0.00133
9234997,0.00600,0.00518,0.99623,0.00082
9237497,0.00600,0.00622,1.00000,-0.00022
9239997,0.00600,0.00677,1.00000,-0.00077
9242497,0.00600,0.00573,1.00000,0.00027
9244997,0.00600,0.00537,1.00000,0.00063
9247497,0.00600,0.00641,1.00000,-0.00041
9249997,0.00600,0.00730,1.00000,-0.00130
9252497,0.00600,0.00627,1.00000,-0.00027
9254997,0.00600,0.00523,1.00000,0.00077
9257497,0.00600,0.00523,1.00000,0.00077
9259997,0.00600,0.00523,1.00000,0.00077
9262497,0.00600,0.00532,1.00000,0.00068
9264997,0.00600,0.00635,1.00000,-0.00035
9267497,0.00600,0.00633,1.00000,-0.00033
9269997,0.00600,0.00529,1.00000,0.00071
9272497,0.00600,0.00426,1.00000,0.00174
9274997,0.00600,0.00426,1.00000,0.00174
9277497,0.00600,0.00426,1.00000,0.00174
9279997,0.00600,0.00426,1.00000,0.00174
9282497,0.00600,0.00426,1.00000,0.00174
9284997,0.00600,0.00426,1.00000,0.00174
9287497,0.00600,0.00426,1.00000,0.00174
9289997,0.00600,0.00426,1.00000,0.00174
9292497,0.00600,0.00529,1.00000,0.00071
9294997,0.00600,0.00566,0.45753,0.00034
9297497,0.00600,0.00462,1.00000,0.00138
9299997,0.00600,0.00424,1.00000,0.00176
9302497,0.00600,0.00528,1.00000,0.00072
9304997,0.00600,0.00583,1.00000,0.00017
9307497,0.00600,0.00479,1.00000,0.00121
9309997,0.00600,0.00375,1.00000,0.00225
9312497,0.00600,0.00375,1.00000,0.00225
9314997,0.00600,0.00375,1.00000,0.00225
9317497,0.00600,0.00409,1.00000,0.00191
9319997,0.00600,0.00513,1.00000,0.00087
9322497,0.00600,0.00554,0.14878,0.00046
9324997,0.00600,0.00467,1.00000,0.00133
9327497,0.00600,0.00419,1.00000,0.00181
9329997,0.00600,0.00419,1.00000,0.00181
9332497,0.00600,0.00419,1.00000,0.00181
9334997,0.00600,0.00419,1.00000,0.00181
9337497,0.00600,0.00419,1.00000,0.00181
9339997,0.00600,0.00419,1.00000,0.00181
9342497,0.00600,0.00419,1.00000,0.00181
9344997,0.00600,0.00419,1.00000,0.00181
9347497,0.00600,0.00522,1.00000,0.00078
9349997,0.00600,0.00574,1.00000,0.00026
9352497,0.00600,0.00470,1.00000,0.00130
9354997,0.00600,0.00415,1.00000,0.00185
9357497,0.00600,0.00519,1.00000,0.00081
9359997,0.00600,0.00550,0.66747,0.00050
9362497,0.00600,0.00488,1.00000,0.00112
9364997,0.00600,0.00474,1.00000,0.00126
9367497,0.00600,0.00474,1.00000,0.00126
9369997,0.00600,0.00474,1.00000,0.00126
9372497,0.00600,0.00536,0.54878,0.00064
9374997,0.00600,0.00623,1.00000,-0.00023
9377497,0.00600,0.00620,0.77128,-0.00020
9379997,0.00600,0.00553,1.00000,0.00047
9382497,0.00600,0.00519,1.00000,0.00081
9384997,0.00600,0.00519,1.00000,0.00081
9387497,0.00600,0.00519,1.00000,0.00081
9389997,0.00600,0.00519,1.00000,0.00081
9392497,0.00600,0.00519,1.00000,0.00081
9394997,0.00600,0.00519,1.00000,0.00081
9397497,0.00600,0.00519,1.00000,0.00081
9399997,0.00600,0.00520,1.00000,0.00080
9402497,0.00600,0.00623,1.00000,-0.00023
9404997,0.00600,0.00726,1.00000,-0.00126
9407497,0.00600,0.00623,1.00000,-0.00023
9409997,0.00600,0.00592,1.00000,0.00008
9412497,0.00600,0.00654,1.00000,-0.00054
9414997,0.00600,0.00668,1.00000,-0.00068
9417497,0.00600,0.00564,1.00000,0.00036
9419997,0.00600,0.00509,1.00000,0.00091
9422497,0.00600,0.00509,1.00000,0.00091
9424997,0.00600,0.00509,1.00000,0.00091
9427497,0.00600,0.00561,1.00000,0.00039
9429997,0.00600,0.00627,1.00000,-0.00027
9432497,0.00600,0.00558,1.00000,0.00042
9434997,0.00600,0.00454,1.00000,0.00146
9437497,0.00600,0.00454,1.00000,0.00146
9439997,0.00600,0.00455,1.00000,0.00145
9442497,0.00600,0.00455,1.00000,0.00145
9444997,0.00600,0.00455,1.00000,0.00145
9447497,0.00600,0.00455,1.00000,0.00145
9449997,0.00600,0.00455,1.00000,0.00145
9452497,0.00600,0.00455,1.00000,0.00145
9454997,0.00600,0.00455,1.00000,0.00145
9457497,0.00600,0.00559,1.00000,0.00041
9459997,0.00600,0.00633,1.00000,-0.00033
9462497,0.00600,0.00529,1.00000,0.00071
9464997,0.00600,0.00426,1.00000,0.00174
9467497,0.00600,0.00529,1.00000,0.00071
9469997,0.00600,0.00584,1.00000,0.00016
9472497,0.00600,0.00480,1.00000,0.00120
9474997,0.00600,0.00455,1.00000,0.00145
9477497,0.00600,0.00455,1.00000,0.00145
9479997,0.00600,0.00455,1.00000,0.00145
9482497,0.00600,0.00558,1.00000,0.00042
9484997,0.00600,0.00662,1.00000,-0.00062
9487497,0.00600,0.00558,1.00000,0.00042
9489997,0.00600,0.00454,1.00000,0.00146
9492497,0.00600,0.00454,1.00000,0.00146
9494997,0.00600,0.00454,1.00000,0.00146
9497497,0.00600,0.00454,1.00000,0.00146
9499997,0.00600,0.00454,1.00000,0.00146
9502497,0.00600,0.00454,1.00000,0.00146
9504997,0.00600,0.00454,1.00000,0.00146
9507497,0.00600,0.00454,1.00000,0.00146
9509997,0.00600,0.00484,1.00000,0.00116
9512497,0.00600,0.00588,1.00000,0.00012
9514997,0.00600,0.00632,1.00000,-0.00032
9517497,0.00600,0.00529,1.00000,0.00071
9519997,0.00600,0.00423,1.00000,0.00177
9522497,0.00600,0.00527,1.00000,0.00073
9524997,0.00600,0.00553,0.81747,0.00047
9527497,0.00600,0.00449,1.00000,0.00151
9529997,0.00600,0.00443,1.00000,0.00157
9532497,0.00600,0.00443,1.00000,0.00157
9534997,0.00600,0.00443,1.00000,0.00157
9537497,0.00600,0.00546,1.00000,0.00054
9539997,0.00600,0.00650,1.00000,-0.00050
9542497,0.00600,0.00546,1.00000,0.00054
9544997,0.00600,0.00443,1.00000,0.00157
9547497,0.00600,0.00443,1.00000,0.00157
9549997,0.00600,0.00443,1.00000,0.00157
9552497,0.00600,0.00443,1.00000,0.00157
9554997,0.00600,0.00443,1.00000,0.00157
9557497,0.00600,0.00443,1.00000,0.00157
9559997,0.00600,0.00443,1.00000,0.00157
9562497,0.00600,0.00443,1.00000,0.00157
9564997,0.00600,0.00501,1.00000,0.00099
9567497,0.00600,0.00605,1.00000,-0.00005
9569997,0.00600,0.00710,1.00000,-0.00110
9572497,0.00600,0.00607,1.00000,-0.00007
9574997,0.00600,0.00534,1.00000,0.00066
9577497,0.00600,0.00637,1.00000,-0.00037
9579997,0.00600,0.00644,1.00000,-0.00044
9582497,0.00600,0.00540,1.00000,0.00060
9584997,0.00600,0.00437,1.00000,0.00163
9587497,0.00600,0.00437,1.00000,0.00163
9589997,0.00600,0.00437,1.00000,0.00163
9592497,0.00600,0.00540,1.00000,0.00060
9594997,0.00600,0.00619,1.00000,-0.00019
9597497,0.00600,0.00516,1.00000,0.00084
9599997,0.00600,0.00412,1.00000,0.00188
9602497,0.00600,0.00412,1.00000,0.00188
9604997,0.00600,0.00412,1.00000,0.00188
9607497,0.00600,0.00412,1.00000,0.00188
9609997,0.00600,0.00412,1.00000,0.00188
9612497,0.00600,0.00412,1.00000,0.00188
9614997,0.00600,0.00412,1.00000,0.00188
9617497,0.00600,0.00412,1.00000,0.00188
9619997,0.00600,0.00412,1.00000,0.00188
9622497,0.00600,0.00515,1.00000,0.00085
9624997,0.00600,0.00588,1.00000,0.00012
9627497,0.00600,0.00485,1.00000,0.00115
9629997,0.00600,0.00440,1.00000,0.00160
9632497,0.00600,0.00544,1.00000,0.00056
9634997,0.00600,0.00642,1.00000,-0.00042
9637497,0.00600,0.00538,1.00000,0.00062
9639997,0.00600,0.00435,1.00000,0.00165
9642497,0.00600,0.00435,1.00000,0.00165
9644997,0.00600,0.00460,1.00000,0.00140
9647497,0.00600,0.00563,1.00000,0.00037
9649997,0.00600,0.00617,1.00000,-0.00017
9652497,0.00600,0.00513,1.00000,0.00087
9654997,0.00600,0.00410,1.00000,0.00190
9657497,0.00600,0.00410,1.00000,0.00190
9659997,0.00600,0.00410,1.00000,0.00190
9662497,0.00600,0.00410,1.00000,0.00190
9664997,0.00600,0.00410,1.00000,0.00190
9667497,0.00600,0.00410,1.00000,0.00190
9669997,0.00600,0.00410,1.00000,0.00190
9672497,0.00600,0.00410,1.00000,0.00190
9674997,0.00600,0.00410,1.00000,0.00190
9677497,0.00600,0.00513,1.00000,0.00087
9679997,0.00600,0.00558,0.54502,0.00042
9682497,0.00600,0.00454,1.00000,0.00146
9684997,0.00600,0.00408,1.00000,0.00192
9687497,0.00600,0.00512,1.00000,0.00088
9689997,0.00600,0.00585,1.00000,0.00015
9692497,0.00600,0.00482,1.00000,0.00118
9694997,0.00600,0.00378,1.00000,0.00222
9697497,0.00600,0.00378,1.00000,0.00222
9699997,0.00600,0.00428,1.00000,0.00172
9702497,0.00600,0.00531,1.00000,0.00069
9704997,0.00600,0.00556,0.70873,0.00044
9707497,0.00600,0.00497,1.00000,0.00103
9709997,0.00600,0.00484,1.00000,0.00116
9712497,0.00600,0.00484,1.00000,0.00116
9714997,0.00600,0.00484,1.00000,0.00116
9717497,0.00600,0.00484,1.00000,0.00116
9719997,0.00600,0.00484,1.00000,0.00116
9722497,0.00600,0.00484,1.00000,0.00116
9724997,0.00600,0.00484,1.00000,0.00116
9727497,0.00600,0.00484,1.00000,0.00116
9729997,0.00600,0.00484,1.00000,0.00116
9732497,0.00600,0.00588,1.00000,0.00012
9734997,0.00600,0.00639,1.00000,-0.00039
9737497,0.00600,0.00535,1.00000,0.00065
9739997,0.00600,0.00462,1.00000,0.00138
9742497,0.00600,0.00566,1.00000,0.00034
9744997,0.00600,0.00609,1.00000,-0.00009
9747497,0.00600,0.00506,1.00000,0.00094
9749997,0.00600,0.00410,1.00000,0.00190
9752497,0.00600,0.00410,1.00000,0.00190
9754997,0.00600,0.00489,0.82997,0.00111
9757497,0.00600,0.00548,0.99628,0.00052
9759997,0.00600,0.00555,1.00000,0.00045
9762497,0.00600,0.00527,1.00000,0.00073
9764997,0.00600,0.00527,1.00000,0.00073
9767497,0.00600,0.00528,1.00000,0.00072
9769997,0.00600,0.00527,1.00000,0.00073
9772497,0.00600,0.00527,1.00000,0.00073
9774997,0.00600,0.00527,1.00000,0.00073
9777497,0.00600,0.00527,1.00000,0.00073
9779997,0.00600,0.00527,1.00000,0.00073
9782497,0.00600,0.00527,1.00000,0.00073
9784997,0.00600,0.00527,1.00000,0.00073
9787497,0.00600,0.00631,1.00000,-0.00031
9789997,0.00600,0.00734,1.00000,-0.00134
9792497,0.00600,0.00630,1.00000,-0.00030
9794997,0.00600,0.00587,1.00000,0.00013
9797497,0.00600,0.00690,1.00000,-0.00090
9799997,0.00600,0.00786,1.00000,-0.00186
9802497,0.00600,0.00682,1.00000,-0.00082
9804997,0.00600,0.00611,1.00000,-0.00011
9807497,0.00600,0.00611,0.53127,-0.00011
9809997,0.00600,0.00616,1.00000,-0.00016
9812497,0.00600,0.00594,1.00000,0.00006
9814997,0.00600,0.00490,1.00000,0.00110
9817497,0.00600,0.00490,1.00000,0.00110
9819997,0.00600,0.00490,1.00000,0.00110
9822497,0.00600,0.00490,1.00000,0.00110
9824997,0.00600,0.00491,1.00000,0.00109
9827497,0.00600,0.00491,1.00000,0.00109
9829997,0.00600,0.00491,1.00000,0.00109
9832497,0.00600,0.00491,1.00000,0.00109
9834997,0.00600,0.00491,1.00000,0.00109
9837497,0.00600,0.00491,1.00000,0.00109
9839997,0.00600,0.00491,1.00000,0.00109
9842497,0.00600,0.00595,1.00000,0.00005
9844997,0.00600,0.00686,1.00000,-0.00086
9847497,0.00600,0.00583,1.00000,0.00017
9849997,0.00600,0.00479,1.00000,0.00121
9852497,0.00600,0.00583,1.00000,0.00017
9854997,0.00600,0.00654,1.00000,-0.00054
9857497,0.00600,0.00551,1.00000,0.00049
9859997,0.00600,0.00508,1.00000,0.00092
9862497,0.00600,0.00559,0.97002,0.00041
9864997,0.00600,0.00655,1.00000,-0.00055
9867497,0.00600,0.00552,1.00000,0.00048
9869997,0.00600,0.00448,1.00000,0.00152
9872497,0.00600,0.00448,1.00000,0.00152
9874997,0.00600,0.00448,1.00000,0.00152
9877497,0.00600,0.00448,1.00000,0.00152
9879997,0.00600,0.00448,1.00000,0.00152
9882497,0.00600,0.00447,1.00000,0.00153
9884997,0.00600,0.00448,1.00000,0.00152
9887497,0.00600,0.00448,1.00000,0.00152
9889997,0.00600,0.00447,1.00000,0.00153
9892497,0.00600,0.00447,1.00000,0.00153
9894997,0.00600,0.00459,1.00000,0.00141
9897497,0.00600,0.00562,1.00000,0.00038
9899997,0.00600,0.00619,1.00000,-0.00019
9902497,0.00600,0.00516,1.00000,0.00084
9904997,0.00600,0.00413,1.00000,0.00187
9907497,0.00600,0.00516,1.00000,0.00084
9909997,0.00600,0.00559,0.54377,0.00041
9912497,0.00600,0.00456,1.00000,0.00144
9914997,0.00600,0.00411,1.00000,0.00189
9917497,0.00600,0.00515,1.00000,0.00085
9919997,0.00600,0.00587,1.00000,0.00013
9922497,0.00600,0.00483,1.00000,0.00117
9924997,0.00600,0.00380,1.00000,0.00220
9927497,0.00600,0.00380,1.00000,0.00220
9929997,0.00600,0.00380,1.00000,0.00220
9932497,0.00600,0.00380,1.00000,0.00220
9934997,0.00600,0.00380,1.00000,0.00220
9937497,0.00600,0.00380,1.00000,0.00220
9939997,0.00600,0.00380,1.00000,0.00220
9942497,0.00600,0.00380,1.00000,0.00220
9944997,0.00600,0.00380,1.00000,0.00220
9947497,0.00600,0.00380,1.00000,0.00220
9949997,0.00600,0.00427,1.00000,0.00173
9952497,0.00600,0.00530,1.00000,0.00070
9954997,0.00600,0.00568,0.69377,0.00032
9957497,0.00600,0.00480,1.00000,0.00120
9959997,0.00600,0.00436,1.00000,0.00164
9962497,0.00600,0.00539,1.00000,0.00061
9964997,0.00600,0.00590,1.00000,0.00010
9967497,0.00600,0.00487,1.00000,0.00113
9969997,0.00600,0.00415,1.00000,0.00185
9972497,0.00600,0.00519,1.00000,0.00081
9974997,0.00600,0.00563,0.77002,0.00037
9977497,0.00600,0.00475,1.00000,0.00125
9979997,0.00600,0.00423,1.00000,0.00177
9982497,0.00600,0.00423,1.00000,0.00177
9984997,0.00600,0.00423,1.00000,0.00177
9987497,0.00600,0.00423,1.00000,0.00177
9989997,0.00600,0.00423,1.00000,0.00177
9992497,0.00600,0.00423,1.00000,0.00177
9994997,0.00600,0.00423,1.00000,0.00177
9997497,0.00600,0.00423,1.00000,0.00177
9999997,0.00600,0.00423,1.00000,0.00177
10002497,0.00600,0.00423,1.00000,0.00177
10004997,0.00600,0.00488,1.00000,0.00112
10007497,0.00600,0.00576,1.00000,0.00024
10009997,0.00600,0.00621,1.00000,-0.00021
10012497,0.00600,0.00517,1.00000,0.00083
10014997,0.00600,0.00461,1.00000,0.00139
10017497,0.00600,0.00565,1.00000,0.00035
10019997,0.00600,0.00668,1.00000,-0.00068
10022497,0.00600,0.00565,1.00000,0.00035
10024997,0.00600,0.00521,1.00000,0.00079
10027497,0.00600,0.00609,1.00000,-0.00009
10029997,0.00600,0.00661,1.00000,-0.00061
10032497,0.00600,0.00557,1.00000,0.00043
10034997,0.00600,0.00488,1.00000,0.00112
10037497,0.00600,0.00488,1.00000,0.00112
10039997,0.00600,0.00488,1.00000,0.00112
10042497,0.00600,0.00488,1.00000,0.00112
10044997,0.00600,0.00488,1.00000,0.00112
10047497,0.00600,0.00488,1.00000,0.00112
10049997,0.00600,0.00488,1.00000,0.00112
10052497,0.00600,0.00488,1.00000,0.00112
10054997,0.00600,0.00488,1.00000,0.00112
10057497,0.00600,0.00488,1.00000,0.00112
10059997,0.00600,0.00488,1.00000,0.00112
10062497,0.00600,0.00592,1.00000,0.00008
10064997,0.00600,0.00648,1.00000,-0.00048
10067497,0.00600,0.00544,1.00000,0.00056
10069997,0.00600,0.00507,1.00000,0.00093
10072497,0.00600,0.00611,1.00000,-0.00011
10074997,0.00600,0.00701,1.00000,-0.00101
10077497,0.00600,0.00598,1.00000,0.00002
10079997,0.00600,0.00494,1.00000,0.00106
10082497,0.00600,0.00598,1.00000,0.00002
10084997,0.00600,0.00667,1.00000,-0.00067
10087497,0.00600,0.00564,1.00000,0.00036
10089997,0.00600,0.00521,1.00000,0.00079
10092497,0.00600,0.00522,1.00000,0.00078
10094997,0.00600,0.00522,1.00000,0.00078
10097497,0.00600,0.00522,1.00000,0.00078
10099997,0.00600,0.00521,1.00000,0.00079
10102497,0.00600,0.00521,1.00000,0.00079
10104997,0.00600,0.00521,1.00000,0.00079
10107497,0.00600,0.00521,1.00000,0.00079
10109997,0.00600,0.00521,1.00000,0.00079
10112497,0.00600,0.00521,1.00000,0.00079
10114997,0.00600,0.00521,1.00000,0.00079
10117497,0.00600,0.00625,1.00000,-0.00025
10119997,0.00600,0.00661,1.00000,-0.00061
10122497,0.00600,0.00558,1.00000,0.00042
10124997,0.00600,0.00467,1.00000,0.00133
10127497,0.00600,0.00571,1.00000,0.00029
10129997,0.00600,0.00628,1.00000,-0.00028
10132497,0.00600,0.00525,1.00000,0.00075
10134997,0.00600,0.00421,1.00000,0.00179
10137497,0.00600,0.00525,1.00000,0.00075
10139997,0.00600,0.00567,0.84501,0.00033
10142497,0.00600,0.00463,1.00000,0.00137
10144997,0.00600,0.00411,1.00000,0.00189
10147497,0.00600,0.00411,1.00000,0.00189
10149997,0.00600,0.00411,1.00000,0.00189
10152497,0.00600,0.00412,1.00000,0.00188
10154997,0.00600,0.00412,1.00000,0.00188
10157497,0.00600,0.00412,1.00000,0.00188
10159997,0.00600,0.00412,1.00000,0.00188
10162497,0.00600,0.00412,1.00000,0.00188
10164997,0.00600,0.00412,1.00000,0.00188
10167497,0.00600,0.00412,1.00000,0.00188
10169997,0.00600,0.00412,1.00000,0.00188
10172497,0.00600,0.00515,1.00000,0.00085
10174997,0.00600,0.00619,1.00000,-0.00019
10177497,0.00600,0.00515,1.00000,0.00085
10179997,0.00600,0.00458,1.00000,0.00142
10182497,0.00600,0.00561,1.00000,0.00039
10184997,0.00600,0.00598,1.00000,0.00002
10187497,0.00600,0.00494,1.00000,0.00106
10189997,0.00600,0.00406,1.00000,0.00194
10192497,0.00600,0.00510,1.00000,0.00090
10194997,0.00600,0.00561,1.00000,0.00039
10197497,0.00600,0.00458,1.00000,0.00142
10199997,0.00600,0.00354,1.00000,0.00246
10202497,0.00600,0.00354,1.00000,0.00246
10204997,0.00600,0.00354,1.00000,0.00246
10207497,0.00600,0.00354,1.00000,0.00246
10209997,0.00600,0.00354,1.00000,0.00246
10212497,0.00600,0.00354,1.00000,0.00246
10214997,0.00600,0.00354,1.00000,0.00246
10217497,0.00600,0.00354,1.00000,0.00246
10219997,0.00600,0.00354,1.00000,0.00246
10222497,0.00600,0.00355,1.00000,0.00245
10224997,0.00600,0.00355,1.00000,0.00245
10227497,0.00600,0.00458,0.86997,0.00142
10229997,0.00600,0.00562,1.00000,0.00038
10232497,0.00600,0.00561,1.00000,0.00039
10234997,0.00600,0.00524,1.00000,0.00076
10237497,0.00600,0.00628,1.00000,-0.00028
10239997,0.00600,0.00716,1.00000,-0.00116
10242497,0.00600,0.00612,1.00000,-0.00012
10244997,0.00600,0.00557,1.00000,0.00043
10247497,0.00600,0.00660,1.00000,-0.00060
10249997,0.00600,0.00764,1.00000,-0.00164
